1255 70 2 2.100000 12.232977821 16.506111111 8.268148895
1256 70 2 2.100000 14.687979869 16.506111111 4.015967712
1257 70 2 2.100000 13.318926902000001 20.107444444 6.060334434
1258 70 2 2.100000 10.863928951 20.107444444 1.80815325
1259 70 2 2.100000 13.318926902000001 18.306777778 1.971600989
1260 70 2 2.100000 10.863928951 18.306777778 6.223782173
1261 71 1 -1.050000 13.207104013 17.13544111 9.392503916
1262 71 1 -1.050000 10.752106061000001 17.13544111 13.644685099
1263 71 1 -1.050000 13.805551224 20.736774443 13.158957712
1264 71 1 -1.050000 11.350553274000001 20.736774443 8.906776529
1265 71 1 -1.050000 14.313174337 18.936107778 15.009641509000001
1266 71 1 -1.050000 11.858176387 18.936107778 10.757460326
1267 71 1 -1.050000 13.207104013 21.27878111 15.648231509
1268 71 1 -1.050000 10.752106061000001 21.27878111 11.396050325000001
1269 71 1 -1.050000 13.805551224 17.677447778 11.881777712
1270 71 1 -1.050000 11.350553274000001 17.677447778 16.133958895
1271 71 1 -1.050000 14.313174337 19.478114444 10.031093916
1272 71 1 -1.050000 11.858176387 19.478114444 14.283275098
1273 71 2 2.100000 12.232977821 16.506111111 16.772548895
1274 71 2 2.100000 14.687979869 16.506111111 12.520367712
1275 71 2 2.100000 13.318926902000001 20.107444444 14.564734434
1276 71 2 2.100000 10.863928951 20.107444444 10.31255325
1277 71 2 2.100000 13.318926902000001 18.306777778 10.476000989000001
1278 71 2 2.100000 10.863928951 18.306777778 14.728182173
1279 72 1 -1.050000 13.207104013 17.13544111 17.896903916
1280 72 1 -1.050000 10.752106061000001 17.13544111 22.149085099
1281 72 1 -1.050000 13.805551224 20.736774443 21.663357712
1282 72 1 -1.050000 11.350553274000001 20.736774443 17.411176529000002
1283 72 1 -1.050000 14.313174337 18.936107778 23.514041509000002
1284 72 1 -1.050000 11.858176387 18.936107778 19.261860326
1285 72 1 -1.050000 13.207104013 21.27878111 24.152631509000003
1286 72 1 -1.050000 10.752106061000001 21.27878111 19.900450325
1287 72 1 -1.050000 13.805551224 17.677447778 20.386177712000002
1288 72 1 -1.050000 11.350553274000001 17.677447778 24.638358895
1289 72 1 -1.050000 14.313174337 19.478114444 18.535493916
1290 72 1 -1.050000 11.858176387 19.478114444 22.787675098
1291 72 2 2.100000 12.232977821 16.506111111 25.276948895
1292 72 2 2.100000 14.687979869 16.506111111 21.024767712
1293 72 2 2.100000 13.318926902000001 20.107444444 23.069134434
1294 72 2 2.100000 10.863928951 20.107444444 18.81695325
1295 72 2 2.100000 13.318926902000001 18.306777778 18.980400989
1296 72 2 2.100000 10.863928951 18.306777778 23.232582173
1297 73 1 -1.050000 13.207104013 22.53744111 0.888103916
1298 73 1 -1.050000 10.752106061000001 22.53744111 5.140285099
1299 73 1 -1.050000 13.805551224 26.138774443000003 4.654557712
1300 73 1 -1.050000 11.350553274000001 26.138774443000003 0.402376529
1301 73 1 -1.050000 14.313174337 24.338107778 6.505241509
1302 73 1 -1.050000 11.858176387 24.338107778 2.253060326
1303 73 1 -1.050000 13.207104013 26.68078111 7.143831509
1304 73 1 -1.050000 10.752106061000001 26.68078111 2.891650325
1305 73 1 -1.050000 13.805551224 23.079447778000002 3.377377712
1306 73 1 -1.050000 11.350553274000001 23.079447778000002 7.629558895
1307 73 1 -1.050000 14.313174337 24.880114444 1.526693916
1308 73 1 -1.050000 11.858176387 24.880114444 5.778875098
1309 73 2 2.100000 12.232977821 21.908111111 8.268148895
1310 73 2 2.100000 14.687979869 21.908111111 4.015967712
1311 73 2 2.100000 13.318926902000001 25.509444444 6.060334434
1312 73 2 2.100000 10.863928951 25.509444444 1.80815325
1313 73 2 2.100000 13.318926902000001 23.708777778 1.971600989
1314 73 2 2.100000 10.863928951 23.708777778 6.223782173
1315 74 1 -1.050000 13.207104013 22.53744111 9.392503916
1316 74 1 -1.050000 10.752106061000001 22.53744111 13.644685099
1317 74 1 -1.050000 13.805551224 26.138774443000003 13.158957712
1318 74 1 -1.050000 11.350553274000001 26.138774443000003 8.906776529
1319 74 1 -1.050000 14.313174337 24.338107778 15.009641509000001
1320 74 1 -1.050000 11.858176387 24.338107778 10.757460326
1321 74 1 -1.050000 13.207104013 26.68078111 15.648231509
1322 74 1 -1.050000 10.752106061000001 26.68078111 11.396050325000001
1323 74 1 -1.050000 13.805551224 23.079447778000002 11.881777712
1324 74 1 -1.050000 11.350553274000001 23.079447778000002 16.133958895
1325 74 1 -1.050000 14.313174337 24.880114444 10.031093916
1326 74 1 -1.050000 11.858176387 24.880114444 14.283275098
1327 74 2 2.100000 12.232977821 21.908111111 16.772548895
1328 74 2 2.100000 14.687979869 21.908111111 12.520367712
1329 74 2 2.100000 13.318926902000001 25.509444444 14.564734434
1330 74 2 2.100000 10.863928951 25.509444444 10.31255325
1331 74 2 2.100000 13.318926902000001 23.708777778 10.476000989000001
1332 74 2 2.100000 10.863928951 23.708777778 14.728182173
1333 75 1 -1.050000 13.207104013 22.53744111 17.896903916
1334 75 1 -1.050000 10.752106061000001 22.53744111 22.149085099
1335 75 1 -1.050000 13.805551224 26.138774443000003 21.663357712
1336 75 1 -1.050000 11.350553274000001 26.138774443000003 17.411176529000002
1337 75 1 -1.050000 14.313174337 24.338107778 23.514041509000002
1338 75 1 -1.050000 11.858176387 24.338107778 19.261860326
1339 75 1 -1.050000 13.207104013 26.68078111 24.152631509000003
1340 75 1 -1.050000 10.752106061000001 26.68078111 19.900450325
1341 75 1 -1.050000 13.805551224 23.079447778000002 20.386177712000002
1342 75 1 -1.050000 11.350553274000001 23.079447778000002 24.638358895
1343 75 1 -1.050000 14.313174337 24.880114444 18.535493916
1344 75 1 -1.050000 11.858176387 24.880114444 22.787675098
1345 75 2 2.100000 12.232977821 21.908111111 25.276948895
1346 75 2 2.100000 14.687979869 21.908111111 21.024767712
1347 75 2 2.100000 13.318926902000001 25.509444444 23.069134434
1348 75 2 2.100000 10.863928951 25.509444444 18.81695325
1349 75 2 2.100000 13.318926902000001 23.708777778 18.980400989
1350 75 2 2.100000 10.863928951 23.708777778 23.232582173
1351 76 1 -1.050000 13.207104013 27.93944111 0.888103916
1352 76 1 -1.050000 10.752106061000001 27.93944111 5.140285099
1353 76 1 -1.050000 13.805551224 31.540774443000004 4.654557712
1354 76 1 -1.050000 11.350553274000001 31.540774443000004 0.402376529
1355 76 1 -1.050000 14.313174337 29.740107778000002 6.505241509
1356 76 1 -1.050000 11.858176387 29.740107778000002 2.253060326
1357 76 1 -1.050000 13.207104013 32.08278111 7.143831509
1358 76 1 -1.050000 10.752106061000001 32.08278111 2.891650325
1359 76 1 -1.050000 13.805551224 28.481447778000003 3.377377712
1360 76 1 -1.050000 11.350553274000001 28.481447778000003 7.629558895
1361 76 1 -1.050000 14.313174337 30.282114444 1.526693916
1362 76 1 -1.050000 11.858176387 30.282114444 5.778875098
1363 76 2 2.100000 12.232977821 27.310111111 8.268148895
1364 76 2 2.100000 14.687979869 27.310111111 4.015967712
1365 76 2 2.100000 13.318926902000001 30.911444444 6.060334434
1366 76 2 2.100000 10.863928951 30.911444444 1.80815325
1367 76 2 2.100000 13.318926902000001 29.110777778000003 1.971600989
1368 76 2 2.100000 10.863928951 29.110777778000003 6.223782173
1369 77 1 -1.050000 13.207104013 27.93944111 9.392503916
1370 77 1 -1.050000 10.752106061000001 27.93944111 13.644685099
1371 77 1 -1.050000 13.805551224 31.540774443000004 13.158957712
1372 77 1 -1.050000 11.350553274000001 31.540774443000004 8.906776529
1373 77 1 -1.050000 14.313174337 29.740107778000002 15.009641509000001
1374 77 1 -1.050000 11.858176387 29.740107778000002 10.757460326
1375 77 1 -1.050000 13.207104013 32.08278111 15.648231509
1376 77 1 -1.050000 10.752106061000001 32.08278111 11.396050325000001
1377 77 1 -1.050000 13.805551224 28.481447778000003 11.881777712
1378 77 1 -1.050000 11.350553274000001 28.481447778000003 16.133958895
1379 77 1 -1.050000 14.313174337 30.282114444 10.031093916
1380 77 1 -1.050000 11.858176387 30.282114444 14.283275098
1381 77 2 2.100000 12.232977821 27.310111111 16.772548895
1382 77 2 2.100000 14.687979869 27.310111111 12.520367712
1383 77 2 2.100000 13.318926902000001 30.911444444 14.564734434
1384 77 2 2.100000 10.863928951 30.911444444 10.31255325
1385 77 2 2.100000 13.318926902000001 29.110777778000003 10.476000989000001
1386 77 2 2.100000 10.863928951 29.110777778000003 14.728182173
1387 78 1 -1.050000 13.207104013 27.93944111 17.896903916
1388 78 1 -1.050000 10.752106061000001 27.93944111 22.149085099
1389 78 1 -1.050000 13.805551224 31.540774443000004 21.663357712
1390 78 1 -1.050000 11.350553274000001 31.540774443000004 17.411176529000002
1391 78 1 -1.050000 14.313174337 29.740107778000002 23.514041509000002
1392 78 1 -1.050000 11.858176387 29.740107778000002 19.261860326
1393 78 1 -1.050000 13.207104013 32.08278111 24.152631509000003
1394 78 1 -1.050000 10.752106061000001 32.08278111 19.900450325
1395 78 1 -1.050000 13.805551224 28.481447778000003 20.386177712000002
1396 78 1 -1.050000 11.350553274000001 28.481447778000003 24.638358895
1397 78 1 -1.050000 14.313174337 30.282114444 18.535493916
1398 78 1 -1.050000 11.858176387 30.282114444 22.787675098
1399 78 2 2.100000 12.232977821 27.310111111 25.276948895
1400 78 2 2.100000 14.687979869 27.310111111 21.024767712
1401 78 2 2.100000 13.318926902000001 30.911444444 23.069134434
1402 78 2 2.100000 10.863928951 30.911444444 18.81695325
1403 78 2 2.100000 13.318926902000001 29.110777778000003 18.980400989
1404 78 2 2.100000 10.863928951 29.110777778000003 23.232582173
1405 79 1 -1.050000 13.207104013 33.34144111 0.888103916
1406 79 1 -1.050000 10.752106061000001 33.34144111 5.140285099
1407 79 1 -1.050000 13.805551224 36.942774443 4.654557712
1408 79 1 -1.050000 11.350553274000001 36.942774443 0.402376529
1409 79 1 -1.050000 14.313174337 35.142107777999996 6.505241509
1410 79 1 -1.050000 11.858176387 35.142107777999996 2.253060326
1411 79 1 -1.050000 13.207104013 37.48478111 7.143831509
1412 79 1 -1.050000 10.752106061000001 37.48478111 2.891650325
1413 79 1 -1.050000 13.805551224 33.883447778 3.377377712
1414 79 1 -1.050000 11.350553274000001 33.883447778 7.629558895
1415 79 1 -1.050000 14.313174337 35.684114444 1.526693916
1416 79 1 -1.050000 11.858176387 35.684114444 5.778875098
1417 79 2 2.100000 12.232977821 32.712111111 8.268148895
1418 79 2 2.100000 14.687979869 32.712111111 4.015967712
1419 79 2 2.100000 13.318926902000001 36.313444444 6.060334434
1420 79 2 2.100000 10.863928951 36.313444444 1.80815325
1421 79 2 2.100000 13.318926902000001 34.512777778 1.971600989
1422 79 2 2.100000 10.863928951 34.512777778 6.223782173
1423 80 1 -1.050000 13.207104013 33.34144111 9.392503916
1424 80 1 -1.050000 10.752106061000001 33.34144111 13.644685099
1425 80 1 -1.050000 13.805551224 36.942774443 13.158957712
1426 80 1 -1.050000 11.350553274000001 36.942774443 8.906776529
1427 80 1 -1.050000 14.313174337 35.142107777999996 15.009641509000001
1428 80 1 -1.050000 11.858176387 35.142107777999996 10.757460326
1429 80 1 -1.050000 13.207104013 37.48478111 15.648231509
1430 80 1 -1.050000 10.752106061000001 37.48478111 11.396050325000001
1431 80 1 -1.050000 13.805551224 33.883447778 11.881777712
1432 80 1 -1.050000 11.350553274000001 33.883447778 16.133958895
1433 80 1 -1.050000 14.313174337 35.684114444 10.031093916
1434 80 1 -1.050000 11.858176387 35.684114444 14.283275098
1435 80 2 2.100000 12.232977821 32.712111111 16.772548895
1436 80 2 2.100000 14.687979869 32.712111111 12.520367712
1437 80 2 2.100000 13.318926902000001 36.313444444 14.564734434
1438 80 2 2.100000 10.863928951 36.313444444 10.31255325
1439 80 2 2.100000 13.318926902000001 34.512777778 10.476000989000001
1440 80 2 2.100000 10.863928951 34.512777778 14.728182173
1441 81 1 -1.050000 13.207104013 33.34144111 17.896903916
1442 81 1 -1.050000 10.752106061000001 33.34144111 22.149085099
1443 81 1 -1.050000 13.805551224 36.942774443 21.663357712
1444 81 1 -1.050000 11.350553274000001 36.942774443 17.411176529000002
1445 81 1 -1.050000 14.313174337 35.142107777999996 23.514041509000002
1446 81 1 -1.050000 11.858176387 35.142107777999996 19.261860326
1447 81 1 -1.050000 13.207104013 37.48478111 24.152631509000003
1448 81 1 -1.050000 10.752106061000001 37.48478111 19.900450325
1449 81 1 -1.050000 13.805551224 33.883447778 20.386177712000002
1450 81 1 -1.050000 11.350553274000001 33.883447778 24.638358895
1451 81 1 -1.050000 14.313174337 35.684114444 18.535493916
1452 81 1 -1.050000 11.858176387 35.684114444 22.787675098
1453 81 2 2.100000 12.232977821 32.712111111 25.276948895
1454 81 2 2.100000 14.687979869 32.712111111 21.024767712
1455 81 2 2.100000 13.318926902000001 36.313444444 23.069134434
1456 81 2 2.100000 10.863928951 36.313444444 18.81695325
1457 81 2 2.100000 13.318926902000001 34.512777778 18.980400989
1458 81 2 2.100000 10.863928951 34.512777778 23.232582173
1459 82 1 -1.050000 13.207104013 38.74344111 0.888103916
1460 82 1 -1.050000 10.752106061000001 38.74344111 5.140285099
1461 82 1 -1.050000 13.805551224 42.344774443 4.654557712
1462 82 1 -1.050000 11.350553274000001 42.344774443 0.402376529
1463 82 1 -1.050000 14.313174337 40.544107778 6.505241509
1464 82 1 -1.050000 11.858176387 40.544107778 2.253060326
1465 82 1 -1.050000 13.207104013 42.88678111 7.143831509
1466 82 1 -1.050000 10.752106061000001 42.88678111 2.891650325
1467 82 1 -1.050000 13.805551224 39.285447778 3.377377712
1468 82 1 -1.050000 11.350553274000001 39.285447778 7.629558895
1469 82 1 -1.050000 14.313174337 41.086114444 1.526693916
1470 82 1 -1.050000 11.858176387 41.086114444 5.778875098
1471 82 2 2.100000 12.232977821 38.114111111 8.268148895
1472 82 2 2.100000 14.687979869 38.114111111 4.015967712
1473 82 2 2.100000 13.318926902000001 41.715444444 6.060334434
1474 82 2 2.100000 10.863928951 41.715444444 1.80815325
1475 82 2 2.100000 13.318926902000001 39.914777778 1.971600989
1476 82 2 2.100000 10.863928951 39.914777778 6.223782173
1477 83 1 -1.050000 13.207104013 38.74344111 9.392503916
1478 83 1 -1.050000 10.752106061000001 38.74344111 13.644685099
1479 83 1 -1.050000 13.805551224 42.344774443 13.158957712
1480 83 1 -1.050000 11.350553274000001 42.344774443 8.906776529
1481 83 1 -1.050000 14.313174337 40.544107778 15.009641509000001
1482 83 1 -1.050000 11.858176387 40.544107778 10.757460326
1483 83 1 -1.050000 13.207104013 42.88678111 15.648231509
1484 83 1 -1.050000 10.752106061000001 42.88678111 11.396050325000001
1485 83 1 -1.050000 13.805551224 39.285447778 11.881777712
1486 83 1 -1.050000 11.350553274000001 39.285447778 16.133958895
1487 83 1 -1.050000 14.313174337 41.086114444 10.031093916
1488 83 1 -1.050000 11.858176387 41.086114444 14.283275098
1489 83 2 2.100000 12.232977821 38.114111111 16.772548895
1490 83 2 2.100000 14.687979869 38.114111111 12.520367712
1491 83 2 2.100000 13.318926902000001 41.715444444 14.564734434
1492 83 2 2.100000 10.863928951 41.715444444 10.31255325
1493 83 2 2.100000 13.318926902000001 39.914777778 10.476000989000001
1494 83 2 2.100000 10.863928951 39.914777778 14.728182173
1495 84 1 -1.050000 13.207104013 38.74344111 17.896903916
1496 84 1 -1.050000 10.752106061000001 38.74344111 22.149085099
1497 84 1 -1.050000 13.805551224 42.344774443 21.663357712
1498 84 1 -1.050000 11.350553274000001 42.344774443 17.411176529000002
1499 84 1 -1.050000 14.313174337 40.544107778 23.514041509000002
1500 84 1 -1.050000 11.858176387 40.544107778 19.261860326
1501 84 1 -1.050000 13.207104013 42.88678111 24.152631509000003
1502 84 1 -1.050000 10.752106061000001 42.88678111 19.900450325
1503 84 1 -1.050000 13.805551224 39.285447778 20.386177712000002
1504 84 1 -1.050000 11.350553274000001 39.285447778 24.638358895
1505 84 1 -1.050000 14.313174337 41.086114444 18.535493916
1506 84 1 -1.050000 11.858176387 41.086114444 22.787675098
1507 84 2 2.100000 12.232977821 38.114111111 25.276948895
1508 84 2 2.100000 14.687979869 38.114111111 21.024767712
1509 84 2 2.100000 13.318926902000001 41.715444444 23.069134434
1510 84 2 2.100000 10.863928951 41.715444444 18.81695325
1511 84 2 2.100000 13.318926902000001 39.914777778 18.980400989
1512 84 2 2.100000 10.863928951 39.914777778 23.232582173
1513 85 1 -1.050000 13.207104013 44.14544111 0.888103916
1514 85 1 -1.050000 10.752106061000001 44.14544111 5.140285099
1515 85 1 -1.050000 13.805551224 47.746774443 4.654557712
1516 85 1 -1.050000 11.350553274000001 47.746774443 0.402376529
1517 85 1 -1.050000 14.313174337 45.946107778 6.505241509
1518 85 1 -1.050000 11.858176387 45.946107778 2.253060326
1519 85 1 -1.050000 13.207104013 48.28878111 7.143831509
1520 85 1 -1.050000 10.752106061000001 48.28878111 2.891650325
1521 85 1 -1.050000 13.805551224 44.687447778 3.377377712
1522 85 1 -1.050000 11.350553274000001 44.687447778 7.629558895
1523 85 1 -1.050000 14.313174337 46.488114444000004 1.526693916
1524 85 1 -1.050000 11.858176387 46.488114444000004 5.778875098
1525 85 2 2.100000 12.232977821 43.516111111 8.268148895
1526 85 2 2.100000 14.687979869 43.516111111 4.015967712
1527 85 2 2.100000 13.318926902000001 47.117444444 6.060334434
1528 85 2 2.100000 10.863928951 47.117444444 1.80815325
1529 85 2 2.100000 13.318926902000001 45.316777778 1.971600989
1530 85 2 2.100000 10.863928951 45.316777778 6.223782173
1531 86 1 -1.050000 13.207104013 44.14544111 9.392503916
1532 86 1 -1.050000 10.752106061000001 44.14544111 13.644685099
1533 86 1 -1.050000 13.805551224 47.746774443 13.158957712
1534 86 1 -1.050000 11.350553274000001 47.746774443 8.906776529
1535 86 1 -1.050000 14.313174337 45.946107778 15.009641509000001
1536 86 1 -1.050000 11.858176387 45.946107778 10.757460326
1537 86 1 -1.050000 13.207104013 48.28878111 15.648231509
1538 86 1 -1.050000 10.752106061000001 48.28878111 11.396050325000001
1539 86 1 -1.050000 13.805551224 44.687447778 11.881777712
1540 86 1 -1.050000 11.350553274000001 44.687447778 16.133958895
1541 86 1 -1.050000 14.313174337 46.488114444000004 10.031093916
1542 86 1 -1.050000 11.858176387 46.488114444000004 14.283275098
1543 86 2 2.100000 12.232977821 43.516111111 16.772548895
1544 86 2 2.100000 14.687979869 43.516111111 12.520367712
1545 86 2 2.100000 13.318926902000001 47.117444444 14.564734434
1546 86 2 2.100000 10.863928951 47.117444444 10.31255325
1547 86 2 2.100000 13.318926902000001 45.316777778 10.476000989000001
1548 86 2 2.100000 10.863928951 45.316777778 14.728182173
1549 87 1 -1.050000 13.207104013 44.14544111 17.896903916
1550 87 1 -1.050000 10.752106061000001 44.14544111 22.149085099
1551 87 1 -1.050000 13.805551224 47.746774443 21.663357712
